"","set_operation_latency altfp_divide_16","set_resource_constraint signed_divide_16","set_operation_latency mem_dual_port","set_operation_latency altfp_truncate_16","set_resource_constraint altfp_multiply_64","set_parameter NO_ROMS","set_resource_constraint signed_multiply_8","set_operation_latency altfp_fptosi","set_resource_constraint unsigned_modulus_16","set_resource_constraint unsigned_multiply_32","set_resource_constraint altfp_add_8","set_operation_latency unsigned_multiply_32","set_resource_constraint unsigned_add_32","set_operation_latency unsigned_divide_16","set_resource_constraint signed_multiply_16","set_operation_latency signed_modulus_32","set_operation_latency signed_multiply_32","set_operation_latency altfp_add_64","set_operation_latency altfp_subtract_32","set_parameter PS_MIN_SIZE","set_resource_constraint altfp_add_64","set_operation_latency altfp_multiply_64","set_operation_latency unsigned_multiply_8","set_operation_latency unsigned_add_32","set_operation_latency altfp_truncate_8","set_resource_constraint signed_multiply_64","set_operation_latency signed_divide_64","set_resource_constraint altfp_subtract_16","set_parameter MB_MINIMIZE_HW","set_parameter PATTERN_SHARE_ADD","set_resource_constraint signed_add_16","set_parameter MULTIPLIER_NO_CHAIN","set_resource_constraint unsigned_multiply_8","set_operation_latency reg","set_operation_latency unsigned_modulus_64","set_resource_constraint unsigned_divide_16","set_resource_constraint unsigned_divide_64","set_resource_constraint signed_divide_8","set_operation_latency altfp_extend_32","set_resource_constraint altfp_add_16","set_resource_constraint signed_modulus_32","set_parameter DONT_CHAIN_GET_ELEM_PTR","set_resource_constraint unsigned_modulus_64","set_operation_latency unsigned_modulus_8","set_resource_constraint mem_dual_port","set_parameter SDC_MULTIPUMP","set_operation_latency signed_multiply_16","set_operation_latency altfp_multiply_16","set_operation_latency unsigned_modulus_16","set_resource_constraint altfp_subtract_64","set_operation_latency signed_add_8","set_operation_latency unsigned_add_16","set_parameter PATTERN_SHARE_SUB","set_parameter CLOCK_PERIOD","set_resource_constraint altfp_subtract_8","set_parameter NO_LOOP_PIPELINING","set_operation_latency altfp_divide_64","set_parameter INCREMENTAL_SDC","set_operation_latency signed_divide_8","set_resource_constraint altfp_multiply_8","set_resource_constraint unsigned_multiply_16","set_operation_latency signed_modulus_64","set_operation_latency unsigned_multiply_64","set_resource_constraint unsigned_multiply_64","set_operation_latency signed_add_32","set_parameter DISABLE_REG_SHARING","set_operation_latency unsigned_divide_64","set_resource_constraint unsigned_modulus_8","set_combine_basicblock","set_parameter ENABLE_PATTERN_SHARING","set_parameter PIPELINE_RESOURCE_SHARING","set_parameter MULTIPUMPING","set_resource_constraint signed_add_32","set_operation_latency altfp_add_32","set_resource_constraint altfp_divide_64","set_operation_latency signed_modulus_8","set_parameter PIPELINE_ALL","set_parameter SDC_NO_CHAINING","set_resource_constraint altfp_add_32","set_parameter PS_MIN_WIDTH","set_operation_latency altfp_subtract_8","set_operation_latency signed_multiply_8","set_operation_latency altfp_extend_64","set_operation_latency local_mem_dual_port","set_operation_latency altfp_subtract_64","set_resource_constraint signed_divide_32","set_resource_constraint signed_multiply_32","set_operation_latency signed_divide_16","set_operation_latency signed_multiply_64","set_parameter PATTERN_SHARE_BITOPS","set_resource_constraint signed_add_8","set_parameter SDC_PRIORITY","set_resource_constraint altfp_multiply_32","set_resource_constraint altfp_divide_16","set_resource_constraint signed_modulus_16","set_operation_latency signed_add_64","set_resource_constraint unsigned_modulus_32","set_operation_latency altfp_multiply_8","set_resource_constraint signed_modulus_64","set_operation_latency signed_comp_o","set_parameter PS_MAX_SIZE","set_operation_latency signed_comp_u","set_parameter DUAL_PORT_BINDING","set_resource_constraint unsigned_divide_32","set_operation_latency altfp_multiply_32","set_operation_latency altfp_add_16","set_operation_latency altfp_truncate_32","set_operation_latency unsigned_add_64","set_operation_latency signed_add_16","set_parameter PS_BIT_DIFF_THRESHOLD","set_operation_latency altfp_add_8","set_operation_latency altfp_divide_32","set_operation_latency altfp_sitofp","set_resource_constraint unsigned_add_64","set_resource_constraint signed_add_64","set_operation_latency signed_divide_32","set_parameter MODULO_SCHEDULER","set_resource_constraint unsigned_add_16","set_operation_latency altfp_divide_8","set_parameter EXPLICIT_LPM_MULTS","set_parameter MB_MAX_BACK_PASSES","set_operation_latency signed_modulus_16","set_operation_latency unsigned_multiply_16","set_operation_latency altfp_extend_8","set_operation_latency unsigned_divide_32","set_operation_latency altfp_subtract_16","set_resource_constraint unsigned_add_8","set_parameter PATTERN_SHARE_SHIFT","set_operation_latency unsigned_divide_8","set_resource_constraint altfp_multiply_16","set_resource_constraint altfp_divide_32","set_resource_constraint unsigned_divide_8","set_operation_latency altfp_truncate_64","set_operation_latency unsigned_modulus_32","set_operation_latency unsigned_add_8","set_operation_latency altfp_extend_16","set_resource_constraint altfp_divide_8","set_resource_constraint altfp_subtract_32","set_resource_constraint signed_modulus_8","set_resource_constraint signed_divide_64","set_resource_constraint shared_mem_dual_port","WNS","Cycles","FMax","LUs","Pins","Regs","Blocks","RAM","DPS"
"112"," 1","1","2","3","2"," TRUE","1","5","1","1","1","1","1","1","2","1","1"," 2","14","1","1","11","1","1","3","1","1","1","FALSE"," TRUE","2","FALSE","1","2","1","1","1","1","2","1","1"," TRUE","2","1","2","FALSE","2"," 5","0","1","2","1","FALSE","10","1","FALSE","64","FALSE","0","1","1","2","1","1","0","FALSE","2","2","0","FALSE","FALSE"," TRUE","1","14","1","3","FALSE","FALSE","1","3","14","1","3","1","14","2","1","3","1"," TRUE","3"," TRUE","1","1","1","1","1","11","1","2","10","1","TRUE","2","11","14","3","1","2"," 9","14","33","6","1","1","0","SDC_BACKTRACKING","2","33"," TRUE","-1","1","1","2","1"," 4","1","FALSE","1","1","2","1","4","1","1","2","1","1","1","2","1","1.07505794693","5043","159.72","1","4","979","1","1","3"
"113"," 1","1","2","3","2"," TRUE","1","5","1","1","1","1","1","1","2","1","1"," 2","14","1","1","11","1","1","3","1","1","1","FALSE"," TRUE","2","FALSE","1","2","1","1","1","1","2","1","1"," TRUE","2","1","2","FALSE","2"," 5","0","1","2","1","FALSE","10","1","FALSE","64","FALSE","0","1","1","2","1","1","0","FALSE","2","2","0","FALSE","FALSE"," TRUE","1","14","1","3","FALSE","FALSE","1","3","14","1","3","1","14","2","1","3","1"," TRUE","3"," TRUE","1","1","1","1","1","11","1","2","10","1","TRUE","2","11","14","3","1","2"," 9","14","33","6","1","1","0","SDC_BACKTRACKING","2","33"," TRUE","-1","1","1","2","1"," 4","1","FALSE","1","1","2","1","4","1","1","2","1","1","1","2","1","1.9114524153","5043","159.72","1","4","979","1","1","3"
"114"," 1","1","2","3","2"," TRUE","1","5","1","1","1","1","1","1","2","1","1"," 2","14","1","1","11","1","1","3","1","1","1","FALSE"," TRUE","2","FALSE","1","2","1","1","1","1","2","1","1"," TRUE","2","1","2","FALSE","2"," 5","0","1","2","1","FALSE","10","1","FALSE","64","FALSE","0","1","1","2","1","1","0","FALSE","2","2","0","FALSE","FALSE"," TRUE","1","14","1","3","FALSE","FALSE","1","3","14","1","3","1","14","2","1","3","1"," TRUE","3"," TRUE","1","1","1","1","1","11","1","2","10","1","TRUE","2","11","14","3","1","2"," 9","14","33","6","1","1","0","SDC_BACKTRACKING","2","33"," TRUE","-1","1","1","2","1"," 4","1","FALSE","1","1","2","1","4","1","1","2","1","1","1","2","1","1.89753139412","5043","159.72","1","4","979","1","1","3"
"115"," 1","1","2","3","2"," TRUE","1","4","1","1","1","1","1","1","2","1","1"," 2","14","2","1","11","1","2","3","2","1","1","FALSE","FALSE","2","FALSE","1","2","1","1","2","1","2","1","1"," TRUE","2","1","2","FALSE","2"," 5","0","1","1","1"," TRUE","12","1"," TRUE"," 7","FALSE","0","1","1","0","1","1","0","FALSE","2","1","0"," TRUE","FALSE"," TRUE","1","14","1","3","FALSE","FALSE","1","3"," 3","1","3","2","14","2","1","3","1"," TRUE","3"," TRUE","1","1","1","1","1","11","1","2","10","1","TRUE","3"," 7"," 3","3","0","1"," 9"," 3","33","6","1","1","0","SDC_BACKTRACKING","2","33"," TRUE","-1","1","1","2","1"," 4","1","FALSE","1","1","2","2","4","1","1","1","1","1","1","2","1","0.953492809328","6232","231.21","1","4","1110","1","1","3"
"116"," 1","1","2","3","2"," TRUE","1","4","1","1","1","1","1","1","2","1","1"," 2","14","2","1","11","1","2","3","2","1","1","FALSE","FALSE","2","FALSE","1","2","1","1","2","1","2","1","1"," TRUE","2","1","2","FALSE","2"," 5","0","1","1","1"," TRUE","12","1"," TRUE"," 7","FALSE","0","1","1","0","1","1","0","FALSE","2","1","0"," TRUE","FALSE"," TRUE","1","14","1","3","FALSE","FALSE","1","3"," 3","1","3","2","14","2","1","3","1"," TRUE","3"," TRUE","1","1","1","1","1","11","1","2","10","1","TRUE","3"," 7"," 3","3","0","1"," 9"," 3","33","6","1","1","0","SDC_BACKTRACKING","2","33"," TRUE","-1","1","1","2","1"," 4","1","FALSE","1","1","2","2","4","1","1","1","1","1","1","2","1","Inf","6232","231.21","1","4","1110","1","1","3"
"117"," 1","1","2","3","2"," TRUE","1","4","1","1","1","1","1","1","2","1","1"," 2","14","2","1","11","1","2","3","2","1","1","FALSE","FALSE","2","FALSE","1","2","1","1","2","1","2","1","1"," TRUE","2","1","2","FALSE","2"," 5","0","1","1","1"," TRUE","12","1"," TRUE"," 7","FALSE","0","1","1","0","1","1","0","FALSE","2","1","0"," TRUE","FALSE"," TRUE","1","14","1","3","FALSE","FALSE","1","3"," 3","1","3","2","14","2","1","3","1"," TRUE","3"," TRUE","1","1","1","1","1","11","1","2","10","1","TRUE","3"," 7"," 3","3","0","1"," 9"," 3","33","6","1","1","0","SDC_BACKTRACKING","2","33"," TRUE","-1","1","1","2","1"," 4","1","FALSE","1","1","2","2","4","1","1","1","1","1","1","2","1","Inf","6232","231.21","1","4","1110","1","1","3"
"118"," 1","1","2","3","2"," TRUE","1","4","1","1","1","1","1","1","2","1","1"," 2","14","2","1","11","1","2","3","2","1","1","FALSE","FALSE","2","FALSE","1","2","1","1","2","1","2","1","1"," TRUE","2","1","2","FALSE","2"," 5","0","1","1","1"," TRUE","12","1"," TRUE"," 7","FALSE","0","1","1","0","1","1","0","FALSE","2","1","0"," TRUE","FALSE"," TRUE","1","14","1","3","FALSE","FALSE","1","3"," 3","1","3","2","14","2","1","3","1"," TRUE","3"," TRUE","1","1","1","1","1","11","1","2","10","1","TRUE","3"," 7"," 3","3","0","1"," 9"," 3","33","6","1","1","0","SDC_BACKTRACKING","2","33"," TRUE","-1","1","1","2","1"," 4","1","FALSE","1","1","2","2","4","1","1","1","1","1","1","2","1","Inf","6232","231.21","1","4","1110","1","1","3"
"119"," 1","1","2","3","2"," TRUE","1","4","1","1","1","1","1","1","2","1","1"," 2","14","2","1","11","1","2","3","2","1","1","FALSE","FALSE","2","FALSE","1","2","1","1","2","1","2","1","1"," TRUE","2","1","2","FALSE","2"," 5","0","1","1","1"," TRUE","12","1"," TRUE"," 7","FALSE","0","1","1","0","1","1","0","FALSE","2","1","0"," TRUE","FALSE"," TRUE","1","14","1","3","FALSE","FALSE","1","3"," 3","1","3","2","14","2","1","3","1"," TRUE","3"," TRUE","1","1","1","1","1","11","1","2","10","1","TRUE","3"," 7"," 3","3","0","1"," 9"," 3","33","6","1","1","0","SDC_BACKTRACKING","2","33"," TRUE","-1","1","1","2","1"," 4","1","FALSE","1","1","2","2","4","1","1","1","1","1","1","2","1","1.89459211847","6232","231.21","1","4","1110","1","1","3"
"120"," 0","1","2","2","1"," TRUE","1","4","2","1","1","1","1","1","2","1","1"," 2","14","4","1"," 6","2","2","3","2","0","1","FALSE","FALSE","3","FALSE","1","3","1","2","2","1","2","1","1","FALSE","2","1","2","FALSE","3"," 5","1","2","1","1","FALSE","12","1"," TRUE"," 7","FALSE","1","1","1","0","1","1","0","FALSE","2","1","0"," TRUE","FALSE"," TRUE","1","14","2","5","FALSE","FALSE","1","3"," 3","1","3","2"," 3","2","1","3","1","FALSE","3","FALSE","1","1","2","2","1","11","1","1","10","1","TRUE","2"," 7"," 3","3","0","2"," 9"," 3"," 2","5","2","1","0","SDC_BACKTRACKING","2","33","FALSE","-1","1","1","2","1"," 4","1"," TRUE","1","1","2","2","4","0","1","1","1","3","1","2","1","0.940422705551","6232","241.25","1","4","1116","1","1","3"
"121"," 0","1","2","2","1"," TRUE","1","4","2","1","1","1","1","1","2","1","1"," 2","14","4","1"," 6","2","2","3","2","0","1","FALSE","FALSE","3","FALSE","1","3","1","2","2","1","2","1","1","FALSE","2","1","2","FALSE","3"," 5","1","2","1","1","FALSE","12","1"," TRUE"," 7","FALSE","1","1","1","0","1","1","0","FALSE","2","1","0"," TRUE","FALSE"," TRUE","1","14","2","5","FALSE","FALSE","1","3"," 3","1","3","2"," 3","2","1","3","1","FALSE","3","FALSE","1","1","2","2","1","11","1","1","10","1","TRUE","2"," 7"," 3","3","0","2"," 9"," 3"," 2","5","2","1","0","SDC_BACKTRACKING","2","33","FALSE","-1","1","1","2","1"," 4","1"," TRUE","1","1","2","2","4","0","1","1","1","3","1","2","1",NA,"6232","241.25","1","4","1116","1","1","3"
"122","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14","1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE"," TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1"," TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","   -1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","1","5224","164.58","1","3","1126","1","1","3"
"123","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14","1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE"," TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1"," TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","   -1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","Inf","5224","164.58","1","3","1126","1","1","3"
"124","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14","1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE"," TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1"," TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","   -1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","Inf","5224","164.58","1","3","1126","1","1","3"
"125","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14","1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE"," TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1"," TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","   -1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","1","5224","164.58","1","3","1126","1","1","3"
"126","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14","1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE"," TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1"," TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","   -1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","Inf","5224","164.58","1","3","1126","1","1","3"
"127","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14","1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE"," TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1"," TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","   -1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","Inf","5224","164.58","1","3","1126","1","1","3"
"128","33","1","2","3","1","FALSE","1","6","1","1","1","1","1","1","1","1","1","14","14","1","1","11","1","1","3","1","1","1","FALSE","TRUE","1","FALSE","1","2","1","1","1","1","2","1","1","FALSE","1","1","2","FALSE","1","11","1","1","1","1","TRUE","10","1","FALSE","64","FALSE","1","1","1","1","1","1","1","FALSE","1","1","0","FALSE"," TRUE","FALSE","1","14","1","1","FALSE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1"," TRUE","1","11","14","3","1","1","10","14","33","6","1","1","1","SDC_BACKTRACKING","1","33","FALSE","   -1","1","1","2","1","14","1","TRUE","1","1","1","1","3","1","1","2","1","1","1","1","1","Inf","5224","164.58","1","3","1126","1","1","3"
"129","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","0.994374567693","5224","159.39","1","3","1021","1","1","3"
"130","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","1.40543581935","5224","159.39","1","3","1021","1","1","3"
"131","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","0.994374567693","5224","159.39","1","3","1021","1","1","3"
"132","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","0.994374567693","5224","159.39","1","3","1021","1","1","3"
"133","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","1.84588965459","5224","159.39","1","3","1021","1","1","3"
"134","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","0.994374567693","5224","159.39","1","3","1021","1","1","3"
"135","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","Inf","5224","159.39","1","3","1021","1","1","3"
"136","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","0.994374567693","5224","159.39","1","3","1021","1","1","3"
"137","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","Inf","5224","159.39","1","3","1021","1","1","3"
"138","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","Inf","5224","159.39","1","3","1021","1","1","3"
"139","33","1","2","3","1","FALSE","1","6","1","1","4","8","1","1","1","1","1"," 3","14","1","1","11","3","1","3","1","1","1"," TRUE","TRUE","1","FALSE","1","2","2","1","1","1","2","1","1","FALSE","1","4","2","FALSE","1","11","1","1","1","1","TRUE","10","6","FALSE"," 6","FALSE","0","1","1","1","1","1","1","FALSE","1","1","0","FALSE","FALSE","FALSE","1","14","1","1"," TRUE","FALSE","1","2","14","1","2","1","14","1","1","1","1","TRUE","1","TRUE","1","1","1","1","1","11","1","1","10","1","FALSE","1"," 6"," 3","3","1","1","10","14"," 3","6","1","7","1","SDC_BACKTRACKING","1"," 4","FALSE","   -1","1","1","7","1","14","1","TRUE","1","1","1","1","3","8","1","2","1","1","1","1","1","Inf","5224","159.39","1","3","1021","1","1","3"
